2023-01-03 00:00:00	35	365.624994039534
2023-01-17 00:00:00	0	365.624994039534
2023-01-17 00:00:00	2	368.750005960466
2023-01-17 00:00:00	5	371.874988079072
2023-01-17 00:00:00	10	405.937492847444
2023-01-17 00:00:00	15	375
2023-01-17 00:00:00	20	375
2023-01-17 00:00:00	25	375
2023-01-17 00:00:00	30	375
2023-01-17 00:00:00	35	375
2023-01-17 00:00:00	40	375
2023-01-31 00:00:00	0	384.375005960466
2023-01-31 00:00:00	2	387.499988079072
2023-01-31 00:00:00	5	387.499988079072
2023-01-31 00:00:00	10	390.625
2023-01-31 00:00:00	15	390.625
2023-01-31 00:00:00	20	390.625
2023-01-31 00:00:00	25	390.625
2023-01-31 00:00:00	30	387.499988079072
2023-01-31 00:00:00	35	387.499988079072
2023-01-31 00:00:00	40	387.499988079072
2023-02-24 00:00:00	0	421.875
2023-02-24 00:00:00	2	421.875
2023-02-24 00:00:00	5	421.875
2023-02-24 00:00:00	10	418.749988079072
2023-02-24 00:00:00	15	418.749988079072
2023-02-24 00:00:00	20	415.625005960466
2023-02-24 00:00:00	25	412.499994039534
2023-02-24 00:00:00	30	409.375011920928
2023-02-24 00:00:00	35	406.25
2023-02-24 00:00:00	40	406.25
2023-03-07 00:00:00	0	425.000011920928
2023-03-07 00:00:00	2	428.124994039534
2023-03-07 00:00:00	5	428.124994039534
2023-03-07 00:00:00	10	425.000011920928
2023-03-07 00:00:00	15	425.000011920928
2023-03-07 00:00:00	20	421.875
2023-03-07 00:00:00	25	421.875
2023-03-07 00:00:00	30	421.875
2023-03-07 00:00:00	35	418.749988079072
2023-03-07 00:00:00	40	418.749988079072
2023-03-21 00:00:00	0	431.250005960466
2023-03-21 00:00:00	2	431.250005960466
2023-03-21 00:00:00	5	431.250005960466
2023-03-21 00:00:00	10	428.124994039534
2023-03-21 00:00:00	15	428.124994039534
2023-03-21 00:00:00	20	425.000011920928
2023-03-21 00:00:00	25	415.625005960466
2023-03-21 00:00:00	30	415.625005960466
2023-03-21 00:00:00	35	412.499994039534
2023-03-21 00:00:00	40	409.375011920928
2023-03-21 00:00:00	45	403.124988079072
2023-04-04 00:00:00	0	415.625005960466
2023-04-04 00:00:00	2	412.499994039534
2023-04-04 00:00:00	5	415.625005960466
2023-04-04 00:00:00	10	412.499994039534
2023-04-04 00:00:00	15	409.375011920928
2023-04-04 00:00:00	20	409.375011920928
2023-04-04 00:00:00	25	409.375011920928
2023-04-04 00:00:00	30	406.25
2023-04-04 00:00:00	35	406.25
2023-04-04 00:00:00	40	400.000005960466
2023-04-18 00:00:00	0	412.499994039534
2023-04-18 00:00:00	2	412.499994039534
2023-04-18 00:00:00	5	412.499994039534
2023-04-18 00:00:00	10	412.499994039534
2023-04-18 00:00:00	15	409.375011920928
2023-04-18 00:00:00	20	406.25
2023-04-18 00:00:00	25	400.000005960466
2023-04-18 00:00:00	30	396.874994039534
2023-04-18 00:00:00	35	396.874994039534
2023-04-18 00:00:00	40	390.625
2023-04-18 00:00:00	45	365.624994039534
2023-05-02 00:00:00	0	406.25
2023-05-02 00:00:00	2	415.625005960466
2023-05-02 00:00:00	5	418.749988079072
2023-05-02 00:00:00	10	428.124994039534
2023-05-02 00:00:00	15	421.875
2023-05-02 00:00:00	20	412.499994039534
2023-05-02 00:00:00	25	403.124988079072
2023-05-02 00:00:00	30	400.000005960466
2023-05-02 00:00:00	35	396.874994039534
2023-05-02 00:00:00	40	393.750011920928
2023-05-23 00:00:00	0	349.999994039534
2023-05-23 00:00:00	2	349.999994039534
2023-05-23 00:00:00	5	368.750005960466
2023-05-23 00:00:00	10	415.625005960466
2023-05-23 00:00:00	15	428.124994039534
2023-05-23 00:00:00	20	415.625005960466
2023-05-23 00:00:00	25	393.750011920928
2023-05-23 00:00:00	30	384.375005960466
2023-05-23 00:00:00	35	381.249994039534
2023-05-23 00:00:00	40	375
2023-05-23 00:00:00	45	362.500011920928
2023-06-06 00:00:00	0	337.500005960466
2023-06-06 00:00:00	2	340.624988079072
2023-06-06 00:00:00	5	340.624988079072
2023-06-06 00:00:00	10	434.374988079072
2023-06-06 00:00:00	15	437.5
2023-06-06 00:00:00	20	415.625005960466
2023-06-06 00:00:00	25	381.249994039534
2023-06-06 00:00:00	30	375
2023-06-06 00:00:00	35	371.874988079072
2023-06-06 00:00:00	40	365.624994039534
2023-06-06 00:00:00	45	356.249988079072
2023-06-20 00:00:00	0	300.000011920929
2023-06-20 00:00:00	2	300.000011920929
2023-06-20 00:00:00	5	318.749994039534
2023-06-20 00:00:00	10	421.875
2023-06-20 00:00:00	15	437.5
2023-06-20 00:00:00	20	406.25
2023-06-20 00:00:00	25	378.125011920928
2023-06-20 00:00:00	30	371.874988079072
2023-06-20 00:00:00	35	365.624994039534
2023-06-20 00:00:00	40	359.375
2023-07-04 00:00:00	0	284.375011920929
2023-07-04 00:00:00	2	287.499994039536
2023-07-04 00:00:00	5	287.499994039536
2023-07-04 00:00:00	10	400.000005960466
2023-07-04 00:00:00	15	425.000011920928
2023-07-04 00:00:00	20	418.749988079072
2023-07-04 00:00:00	25	381.249994039534
2023-07-04 00:00:00	30	359.375
2023-07-04 00:00:00	35	356.249988079072
2023-07-04 00:00:00	40	337.500005960466
2023-07-18 00:00:00	0	287.499994039536
2023-07-18 00:00:00	2	287.499994039536
2023-07-18 00:00:00	5	290.625005960464
2023-07-18 00:00:00	10	375
2023-07-18 00:00:00	15	412.499994039534
2023-07-18 00:00:00	20	412.499994039534
2023-07-18 00:00:00	25	393.750011920928
2023-07-18 00:00:00	30	365.624994039534
2023-07-18 00:00:00	35	346.875011920928
2023-07-18 00:00:00	40	328.125
2023-08-01 00:00:00	0	300.000011920929
2023-08-01 00:00:00	2	300.000011920929
2023-08-01 00:00:00	5	300.000011920929
2023-08-01 00:00:00	10	349.999994039534
2023-08-01 00:00:00	15	400.000005960466
2023-08-01 00:00:00	20	403.124988079072
2023-08-01 00:00:00	25	378.125011920928
2023-08-01 00:00:00	30	362.500011920928
2023-08-01 00:00:00	35	343.75
2023-08-01 00:00:00	40	303.124994039536
2023-08-01 00:00:00	45	303.124994039536
2023-08-15 00:00:00	0	275.000005960464
2023-08-15 00:00:00	2	281.25
2023-08-15 00:00:00	5	318.749994039534
2023-08-15 00:00:00	10	331.250011920928
2023-08-15 00:00:00	15	378.125011920928
2023-08-15 00:00:00	16	390.625
2023-08-15 00:00:00	17	393.750011920928
2023-08-15 00:00:00	18	400.000005960466
2023-08-15 00:00:00	19	396.874994039534
2023-08-15 00:00:00	20	396.874994039534
2023-08-15 00:00:00	21	393.750011920928
2023-08-15 00:00:00	22	390.625
2023-08-15 00:00:00	23	387.499988079072
2023-08-15 00:00:00	24	381.249994039534
2023-08-15 00:00:00	25	378.125011920928
2023-08-15 00:00:00	26	375
2023-08-15 00:00:00	27	371.874988079072
2023-08-15 00:00:00	28	368.750005960466
2023-08-15 00:00:00	29	368.750005960466
2023-08-15 00:00:00	30	362.500011920928
2023-08-15 00:00:00	31	362.500011920928
2023-08-15 00:00:00	32	356.249988079072
2023-08-15 00:00:00	33	349.999994039534
2023-08-15 00:00:00	34	337.500005960466
2023-08-15 00:00:00	35	331.250011920928
2023-08-15 00:00:00	36	324.999988079072
2023-08-15 00:00:00	37	312.5
2023-08-15 00:00:00	38	303.124994039536
2023-08-15 00:00:00	39	281.25
2023-08-15 00:00:00	40	268.750011920929
2023-08-15 00:00:00	41	250
2023-08-15 00:00:00	42	240.624994039536
2023-08-22 00:00:00	0	284.375011920929
2023-08-22 00:00:00	2	290.625005960464
2023-08-22 00:00:00	5	321.875005960466
2023-08-22 00:00:00	10	331.250011920928
2023-08-22 00:00:00	15	331.250011920928
2023-08-22 00:00:00	16	340.624988079072
2023-08-22 00:00:00	17	353.125005960466
2023-08-22 00:00:00	18	365.624994039534
2023-08-22 00:00:00	20	378.125011920928
2023-08-22 00:00:00	21	378.125011920928
2023-08-22 00:00:00	22	378.125011920928
2023-08-22 00:00:00	23	378.125011920928
2023-08-22 00:00:00	24	371.874988079072
2023-08-22 00:00:00	25	368.750005960466
2023-08-22 00:00:00	26	362.500011920928
2023-08-22 00:00:00	27	353.125005960466
2023-08-22 00:00:00	28	343.75
2023-08-22 00:00:00	29	337.500005960466
2023-08-22 00:00:00	30	331.250011920928
2023-08-22 00:00:00	31	337.500005960466
2023-08-22 00:00:00	32	334.374994039534
2023-08-22 00:00:00	33	321.875005960466
2023-08-22 00:00:00	34	312.5
2023-08-22 00:00:00	35	309.374988079071
2023-08-22 00:00:00	36	303.124994039536
2023-08-22 00:00:00	37	300.000011920929
2023-08-22 00:00:00	38	296.875
2023-08-22 00:00:00	39	290.625005960464
2023-08-22 00:00:00	40	284.375011920929
2023-08-22 00:00:00	41	275.000005960464
2023-08-29 00:00:00	0	281.25
2023-08-29 00:00:00	2	284.375011920929
2023-08-29 00:00:00	5	306.250005960464
2023-08-29 00:00:00	10	315.625011920928
2023-08-29 00:00:00	15	318.749994039534
2023-08-29 00:00:00	20	353.125005960466
2023-08-29 00:00:00	21	362.500011920928
2023-08-29 00:00:00	22	365.624994039534
2023-08-29 00:00:00	23	362.500011920928
2023-08-29 00:00:00	24	359.375
2023-08-29 00:00:00	25	359.375
2023-08-29 00:00:00	26	356.249988079072
2023-08-29 00:00:00	27	356.249988079072
2023-08-29 00:00:00	28	353.125005960466
2023-08-29 00:00:00	29	346.875011920928
2023-08-29 00:00:00	30	340.624988079072
2023-08-29 00:00:00	31	331.250011920928
2023-08-29 00:00:00	32	328.125
2023-08-29 00:00:00	33	324.999988079072
2023-08-29 00:00:00	34	318.749994039534
2023-08-29 00:00:00	35	309.374988079071
2023-08-29 00:00:00	36	306.250005960464
2023-08-29 00:00:00	37	303.124994039536
2023-08-29 00:00:00	38	300.000011920929
2023-08-29 00:00:00	39	293.749988079071
2023-08-29 00:00:00	40	287.499994039536
2023-09-05 00:00:00	0	300.000011920929
2023-09-05 00:00:00	2	303.124994039536
2023-09-05 00:00:00	5	306.250005960464
2023-09-05 00:00:00	10	318.749994039534
2023-09-05 00:00:00	15	312.5
2023-09-05 00:00:00	16	312.5
2023-09-05 00:00:00	17	309.374988079071
2023-09-05 00:00:00	18	309.374988079071
2023-09-05 00:00:00	19	318.749994039534
2023-09-05 00:00:00	20	340.624988079072
2023-09-05 00:00:00	21	349.999994039534
2023-09-05 00:00:00	22	353.125005960466
2023-09-05 00:00:00	23	353.125005960466
2023-09-05 00:00:00	24	356.249988079072
2023-09-05 00:00:00	25	349.999994039534
2023-09-05 00:00:00	26	349.999994039534
2023-09-05 00:00:00	27	349.999994039534
2023-09-05 00:00:00	28	346.875011920928
2023-09-05 00:00:00	29	346.875011920928
2023-09-05 00:00:00	30	337.500005960466
2023-09-05 00:00:00	31	331.250011920928
2023-09-05 00:00:00	32	331.250011920928
2023-09-05 00:00:00	33	324.999988079072
2023-09-05 00:00:00	34	315.625011920928
2023-09-05 00:00:00	35	312.5
2023-09-05 00:00:00	36	309.374988079071
2023-09-05 00:00:00	37	306.250005960464
2023-09-05 00:00:00	38	303.124994039536
2023-09-05 00:00:00	39	300.000011920929
2023-09-05 00:00:00	40	296.875
2023-09-05 00:00:00	41	287.499994039536
2023-09-12 00:00:00	0	290.625005960464
2023-09-12 00:00:00	2	290.625005960464
2023-09-12 00:00:00	5	309.374988079071
2023-09-12 00:00:00	10	328.125
2023-09-12 00:00:00	15	309.374988079071
2023-09-12 00:00:00	16	303.124994039536
2023-09-12 00:00:00	17	303.124994039536
2023-09-12 00:00:00	18	296.875
2023-09-12 00:00:00	19	300.000011920929
2023-09-12 00:00:00	20	312.5
2023-09-12 00:00:00	21	324.999988079072
2023-09-12 00:00:00	22	334.374994039534
2023-09-12 00:00:00	23	334.374994039534
2023-09-12 00:00:00	24	334.374994039534
2023-09-12 00:00:00	25	334.374994039534
2023-09-12 00:00:00	26	331.250011920928
2023-09-12 00:00:00	27	328.125
2023-09-12 00:00:00	28	321.875005960466
2023-09-12 00:00:00	29	315.625011920928
2023-09-12 00:00:00	30	324.999988079072
2023-09-12 00:00:00	31	324.999988079072
2023-09-12 00:00:00	32	321.875005960466
2023-09-12 00:00:00	33	318.749994039534
2023-09-12 00:00:00	34	312.5
2023-09-12 00:00:00	35	309.374988079071
2023-09-12 00:00:00	36	309.374988079071
2023-09-12 00:00:00	37	309.374988079071
2023-09-12 00:00:00	38	303.124994039536
2023-09-12 00:00:00	39	287.499994039536
2023-09-12 00:00:00	40	259.375005960464
2023-09-12 00:00:00	41	243.750005960464
2023-09-19 00:00:00	0	300.000011920929
2023-09-19 00:00:00	2	306.250005960464
2023-09-19 00:00:00	5	306.250005960464
2023-09-19 00:00:00	10	328.125
2023-09-19 00:00:00	15	296.875
2023-09-19 00:00:00	20	312.5
2023-09-19 00:00:00	25	312.5
2023-09-19 00:00:00	26	318.749994039534
2023-09-19 00:00:00	27	321.875005960466
2023-09-19 00:00:00	28	321.875005960466
2023-09-19 00:00:00	29	321.875005960466
2023-09-19 00:00:00	30	318.749994039534
2023-09-19 00:00:00	31	315.625011920928
2023-09-19 00:00:00	32	312.5
2023-09-19 00:00:00	33	309.374988079071
2023-09-19 00:00:00	34	309.374988079071
2023-09-19 00:00:00	35	309.374988079071
2023-09-19 00:00:00	36	306.250005960464
2023-09-19 00:00:00	37	300.000011920929
2023-09-19 00:00:00	38	287.499994039536
2023-09-19 00:00:00	39	287.499994039536
2023-09-19 00:00:00	40	278.124988079071
2023-09-26 00:00:00	0	306.250005960464
2023-09-26 00:00:00	2	306.250005960464
2023-09-26 00:00:00	5	306.250005960464
2023-09-26 00:00:00	10	303.124994039536
2023-09-26 00:00:00	15	275.000005960464
2023-09-26 00:00:00	16	262.499988079071
2023-09-26 00:00:00	17	256.249994039536
2023-09-26 00:00:00	18	256.249994039536
2023-09-26 00:00:00	19	256.249994039536
2023-09-26 00:00:00	20	253.125011920929
2023-09-26 00:00:00	21	253.125011920929
2023-09-26 00:00:00	22	253.125011920929
2023-09-26 00:00:00	23	265.625
2023-09-26 00:00:00	24	275.000005960464
2023-09-26 00:00:00	25	278.124988079071
2023-09-26 00:00:00	26	284.375011920929
2023-09-26 00:00:00	27	281.25
2023-09-26 00:00:00	28	284.375011920929
2023-09-26 00:00:00	29	287.499994039536
2023-09-26 00:00:00	30	284.375011920929
2023-09-26 00:00:00	31	284.375011920929
2023-09-26 00:00:00	32	284.375011920929
2023-09-26 00:00:00	33	281.25
2023-09-26 00:00:00	34	275.000005960464
2023-09-26 00:00:00	35	268.750011920929
2023-09-26 00:00:00	36	265.625
2023-09-26 00:00:00	37	259.375005960464
2023-09-26 00:00:00	38	259.375005960464
2023-09-26 00:00:00	39	253.125011920929
2023-10-02 00:00:00	0	303.124994039536
2023-10-02 00:00:00	2	303.124994039536
2023-10-02 00:00:00	5	300.000011920929
2023-10-02 00:00:00	10	293.749988079071
2023-10-02 00:00:00	15	265.625
2023-10-02 00:00:00	16	256.249994039536
2023-10-02 00:00:00	17	246.875002980232
2023-10-02 00:00:00	18	243.750005960464
2023-10-02 00:00:00	19	237.499997019768
2023-10-02 00:00:00	20	234.375
2023-10-02 00:00:00	21	234.375
2023-10-02 00:00:00	22	237.499997019768
2023-10-02 00:00:00	23	243.750005960464
2023-10-02 00:00:00	24	246.875002980232
2023-10-02 00:00:00	25	250
2023-10-02 00:00:00	26	253.125011920929
2023-10-02 00:00:00	27	259.375005960464
2023-10-02 00:00:00	28	268.750011920929
2023-10-02 00:00:00	29	268.750011920929
2023-10-02 00:00:00	30	265.625
2023-10-02 00:00:00	31	262.499988079071
2023-10-02 00:00:00	32	262.499988079071
2023-10-02 00:00:00	33	259.375005960464
2023-10-02 00:00:00	34	250
2023-10-02 00:00:00	35	250
2023-10-02 00:00:00	36	250
2023-10-02 00:00:00	37	253.125011920929
2023-10-02 00:00:00	38	253.125011920929
2023-10-02 00:00:00	39	190.624997019768
2023-10-17 00:00:00	0	287.499994039536
2023-10-17 00:00:00	2	296.875
2023-10-17 00:00:00	5	287.499994039536
2023-10-17 00:00:00	10	284.375011920929
2023-10-17 00:00:00	15	281.25
2023-10-17 00:00:00	20	278.124988079071
2023-10-17 00:00:00	25	215.625002980232
2023-10-17 00:00:00	30	209.374994039536
2023-10-17 00:00:00	35	212.500005960464
2023-11-01 00:00:00	0	278.124988079071
2023-11-01 00:00:00	2	281.25
2023-11-01 00:00:00	5	278.124988079071
2023-11-01 00:00:00	10	278.124988079071
2023-11-01 00:00:00	15	278.124988079071
2023-11-01 00:00:00	20	278.124988079071
2023-11-01 00:00:00	25	278.124988079071
2023-11-01 00:00:00	30	278.124988079071
2023-11-01 00:00:00	35	275.000005960464
2023-11-14 00:00:00	0	296.875
2023-11-14 00:00:00	2	296.875
2023-11-14 00:00:00	5	296.875
2023-11-14 00:00:00	10	296.875
2023-11-14 00:00:00	15	296.875
2023-11-14 00:00:00	20	296.875
2023-11-14 00:00:00	25	296.875
2023-11-14 00:00:00	30	296.875
2023-11-14 00:00:00	35	293.749988079071
2023-12-05 00:00:00	0	337.500005960466
2023-12-05 00:00:00	2	337.500005960466
2023-12-05 00:00:00	5	334.374994039534
2023-12-05 00:00:00	10	334.374994039534
2023-12-05 00:00:00	15	334.374994039534
2023-12-05 00:00:00	20	334.374994039534
2023-12-05 00:00:00	25	334.374994039534
2023-12-05 00:00:00	30	334.374994039534
2023-12-05 00:00:00	35	334.374994039534
2023-12-05 00:00:00	40	337.500005960466
2023-12-19 00:00:00	0	359.375
2023-12-19 00:00:00	2	359.375
2023-12-19 00:00:00	5	359.375
2023-12-19 00:00:00	10	359.375
2023-12-19 00:00:00	15	359.375
2023-12-19 00:00:00	20	359.375
2023-12-19 00:00:00	25	356.249988079072
2023-12-19 00:00:00	30	356.249988079072
2023-12-19 00:00:00	35	356.249988079072
2023-12-19 00:00:00	40	356.249988079072
2024-01-04 00:00:00	0	353.125005960466
2024-01-04 00:00:00	2	356.249988079072
2024-01-04 00:00:00	5	356.249988079072
2024-01-04 00:00:00	10	356.249988079072
2024-01-04 00:00:00	15	356.249988079072
2024-01-04 00:00:00	20	356.249988079072
2024-01-04 00:00:00	25	356.249988079072
2024-01-04 00:00:00	30	356.249988079072
2024-01-04 00:00:00	35	356.249988079072
2024-01-04 00:00:00	40	356.249988079072
2024-01-16 00:00:00	0	362.500011920928
2024-01-16 00:00:00	2	362.500011920928
2024-01-16 00:00:00	5	362.500011920928
2024-01-16 00:00:00	10	362.500011920928
2024-01-16 00:00:00	15	362.500011920928
2024-01-16 00:00:00	20	362.500011920928
2024-01-16 00:00:00	25	362.500011920928
2024-01-16 00:00:00	30	362.500011920928
2024-01-16 00:00:00	35	362.500011920928
2024-01-16 00:00:00	40	362.500011920928
2024-02-06 00:00:00	0	412.499994039534
2024-02-06 00:00:00	2	418.749988079072
2024-02-06 00:00:00	5	421.875
2024-02-06 00:00:00	10	428.124994039534
2024-02-06 00:00:00	15	431.250005960466
2024-02-06 00:00:00	20	431.250005960466
2024-02-06 00:00:00	25	434.374988079072
2024-02-06 00:00:00	30	434.374988079072
2024-02-06 00:00:00	35	434.374988079072
2024-02-06 00:00:00	40	434.374988079072
2024-02-20 00:00:00	0	403.124988079072
2024-02-20 00:00:00	2	412.499994039534
2024-02-20 00:00:00	5	415.625005960466
2024-02-20 00:00:00	10	418.749988079072
2024-02-20 00:00:00	15	418.749988079072
2024-02-20 00:00:00	20	418.749988079072
2024-02-20 00:00:00	25	415.625005960466
2024-02-20 00:00:00	30	412.499994039534
2024-02-20 00:00:00	35	409.375011920928
2024-02-20 00:00:00	40	409.375011920928
2024-03-05 00:00:00	0	406.25
2024-03-05 00:00:00	2	406.25
2024-03-05 00:00:00	5	406.25
2024-03-05 00:00:00	10	400.000005960466
2024-03-05 00:00:00	15	400.000005960466
2024-03-05 00:00:00	20	400.000005960466
2024-03-05 00:00:00	25	396.874994039534
2024-03-05 00:00:00	30	396.874994039534
2024-03-05 00:00:00	35	396.874994039534
2024-03-05 00:00:00	40	396.874994039534
2024-03-19 00:00:00	0	400.000005960466
2024-03-19 00:00:00	2	403.124988079072
2024-03-19 00:00:00	5	403.124988079072
2024-03-19 00:00:00	10	403.124988079072
2024-03-19 00:00:00	15	403.124988079072
2024-03-19 00:00:00	20	403.124988079072
2024-03-19 00:00:00	25	396.874994039534
2024-03-19 00:00:00	30	396.874994039534
2024-03-19 00:00:00	35	393.750011920928
2024-04-02 00:00:00	0	384.375005960466
2024-04-02 00:00:00	2	384.375005960466
2024-04-02 00:00:00	5	384.375005960466
2024-04-02 00:00:00	10	384.375005960466
2024-04-02 00:00:00	15	387.499988079072
2024-04-02 00:00:00	20	384.375005960466
2024-04-02 00:00:00	25	384.375005960466
2024-04-02 00:00:00	30	384.375005960466
2024-04-02 00:00:00	35	381.249994039534
2024-04-02 00:00:00	40	378.125011920928
2024-04-08 00:00:00	0	375
2024-04-08 00:00:00	2	378.125011920928
2024-04-08 00:00:00	5	378.125011920928
2024-04-08 00:00:00	10	384.375005960466
2024-04-08 00:00:00	15	387.499988079072
2024-04-08 00:00:00	20	384.375005960466
2024-04-08 00:00:00	25	381.249994039534
2024-04-08 00:00:00	30	378.125011920928
2024-04-08 00:00:00	35	371.874988079072
2024-04-08 00:00:00	40	365.624994039534
2024-04-16 00:00:00	0	365.624994039534
2024-04-16 00:00:00	2	356.249988079072
2024-04-16 00:00:00	5	359.375
2024-04-16 00:00:00	10	362.500011920928
2024-04-16 00:00:00	15	387.499988079072
2024-04-16 00:00:00	20	381.249994039534
2024-04-16 00:00:00	25	375
2024-04-16 00:00:00	30	371.874988079072
2024-04-16 00:00:00	35	365.624994039534
2024-04-16 00:00:00	40	359.375
2024-04-30 00:00:00	0	362.500011920928
2024-04-30 00:00:00	2	365.624994039534
2024-04-30 00:00:00	5	365.624994039534
2024-04-30 00:00:00	10	365.624994039534
2024-04-30 00:00:00	15	368.750005960466
2024-04-30 00:00:00	20	371.874988079072
2024-04-30 00:00:00	25	368.750005960466
2024-04-30 00:00:00	30	365.624994039534
2024-04-30 00:00:00	35	359.375
2024-04-30 00:00:00	40	343.75
2024-05-21 00:00:00	0	331.250011920928
2024-05-21 00:00:00	2	334.374994039534
2024-05-21 00:00:00	5	343.75
2024-05-21 00:00:00	10	356.249988079072
2024-05-21 00:00:00	15	362.500011920928
2024-05-21 00:00:00	20	356.249988079072
2024-05-21 00:00:00	25	349.999994039534
2024-05-21 00:00:00	30	346.875011920928
2024-05-21 00:00:00	35	337.500005960466
2024-05-21 00:00:00	40	324.999988079072
2024-06-04 00:00:00	0	318.749994039534
2024-06-04 00:00:00	2	321.875005960466
2024-06-04 00:00:00	5	321.875005960466
2024-06-04 00:00:00	10	343.75
2024-06-04 00:00:00	15	349.999994039534
2024-06-04 00:00:00	20	346.875011920928
2024-06-04 00:00:00	25	337.500005960466
