2023-01-31 00:00:00	0	2.40000009536743
2023-01-31 00:00:00	2	2.40000009536743
2023-01-31 00:00:00	5	2.40000009536743
2023-01-31 00:00:00	10	2.40000009536743
2023-01-31 00:00:00	15	2.40000009536743
2023-01-31 00:00:00	20	2.5
2023-01-31 00:00:00	25	2.5
2023-01-31 00:00:00	30	2.5
2023-01-31 00:00:00	35	2.59999990463257
2023-01-31 00:00:00	40	2.70000004768372
2023-02-24 00:00:00	0	3.90000009536743
2023-02-24 00:00:00	2	4
2023-02-24 00:00:00	5	4
2023-02-24 00:00:00	10	4
2023-02-24 00:00:00	15	3.90000009536743
2023-02-24 00:00:00	20	3.90000009536743
2023-02-24 00:00:00	25	3.90000009536743
2023-02-24 00:00:00	30	3.90000009536743
2023-02-24 00:00:00	35	3.90000009536743
2023-02-24 00:00:00	40	3.90000009536743
2023-03-07 00:00:00	0	3.5
2023-03-07 00:00:00	2	3.5
2023-03-07 00:00:00	5	3.5
2023-03-07 00:00:00	10	3.5
2023-03-07 00:00:00	15	3.5
2023-03-07 00:00:00	20	3.5
2023-03-07 00:00:00	25	3.5
2023-03-07 00:00:00	30	3.5
2023-03-07 00:00:00	35	3.5
2023-03-07 00:00:00	40	3.5
2023-03-21 00:00:00	0	4.80000019073486
2023-03-21 00:00:00	2	4.80000019073486
2023-03-21 00:00:00	5	4.69999980926514
2023-03-21 00:00:00	10	4.69999980926514
2023-03-21 00:00:00	15	4.69999980926514
2023-03-21 00:00:00	20	4.30000019073486
2023-03-21 00:00:00	25	4.09999990463257
2023-03-21 00:00:00	30	4.09999990463257
2023-03-21 00:00:00	35	4.09999990463257
2023-03-21 00:00:00	40	4.09999990463257
2023-03-21 00:00:00	45	4.09999990463257
2023-04-04 00:00:00	0	5.40000009536743
2023-04-04 00:00:00	2	5.40000009536743
2023-04-04 00:00:00	5	5.40000009536743
2023-04-04 00:00:00	10	5.40000009536743
2023-04-04 00:00:00	15	5.40000009536743
2023-04-04 00:00:00	20	5.40000009536743
2023-04-04 00:00:00	25	5.40000009536743
2023-04-04 00:00:00	30	5.40000009536743
2023-04-04 00:00:00	35	5.30000019073486
2023-04-04 00:00:00	40	5
2023-04-18 00:00:00	0	6.30000019073486
2023-04-18 00:00:00	2	6.30000019073486
2023-04-18 00:00:00	5	6.19999980926514
2023-04-18 00:00:00	10	6.19999980926514
2023-04-18 00:00:00	15	6.09999990463257
2023-04-18 00:00:00	20	5.69999980926514
2023-04-18 00:00:00	25	5.5
2023-04-18 00:00:00	30	5.5
2023-04-18 00:00:00	35	5.40000009536743
2023-04-18 00:00:00	40	5.30000019073486
2023-04-18 00:00:00	45	5.30000019073486
2023-05-02 00:00:00	0	9.10000038146973
2023-05-02 00:00:00	2	9
2023-05-02 00:00:00	5	8.89999961853027
2023-05-02 00:00:00	10	7.19999980926514
2023-05-02 00:00:00	15	6.40000009536743
2023-05-02 00:00:00	20	6
2023-05-02 00:00:00	25	5.80000019073486
2023-05-02 00:00:00	30	5.69999980926514
2023-05-02 00:00:00	35	5.59999990463257
2023-05-02 00:00:00	40	5.59999990463257
2023-05-23 00:00:00	0	14.5
2023-05-23 00:00:00	2	14
2023-05-23 00:00:00	5	12.6999998092651
2023-05-23 00:00:00	10	8.89999961853027
2023-05-23 00:00:00	15	7.30000019073486
2023-05-23 00:00:00	20	6.5
2023-05-23 00:00:00	25	6.19999980926514
2023-05-23 00:00:00	30	6
2023-05-23 00:00:00	35	5.90000009536743
2023-05-23 00:00:00	40	5.80000019073486
2023-05-23 00:00:00	45	5.69999980926514
2023-06-06 00:00:00	0	15.8999996185303
2023-06-06 00:00:00	2	15.8000001907349
2023-06-06 00:00:00	5	15.8000001907349
2023-06-06 00:00:00	10	9
2023-06-06 00:00:00	15	7.80000019073486
2023-06-06 00:00:00	20	6.69999980926514
2023-06-06 00:00:00	25	6.30000019073486
2023-06-06 00:00:00	30	6.09999990463257
2023-06-06 00:00:00	35	6
2023-06-06 00:00:00	40	5.90000009536743
2023-06-06 00:00:00	45	5.90000009536743
2023-06-20 00:00:00	0	19.3999996185303
2023-06-20 00:00:00	2	19.3999996185303
2023-06-20 00:00:00	5	18.2000007629395
2023-06-20 00:00:00	10	11.6000003814697
2023-06-20 00:00:00	15	8
2023-06-20 00:00:00	20	6.80000019073486
2023-06-20 00:00:00	25	6.40000009536743
2023-06-20 00:00:00	30	6.30000019073486
2023-06-20 00:00:00	35	6.19999980926514
2023-06-20 00:00:00	40	6.09999990463257
2023-07-04 00:00:00	0	18.7999992370605
2023-07-04 00:00:00	2	18.7999992370605
2023-07-04 00:00:00	5	18.7999992370605
2023-07-04 00:00:00	10	12.8000001907349
2023-07-04 00:00:00	15	8.89999961853027
2023-07-04 00:00:00	20	7.19999980926514
2023-07-04 00:00:00	25	6.59999990463257
2023-07-04 00:00:00	30	6.40000009536743
2023-07-04 00:00:00	35	6.19999980926514
2023-07-04 00:00:00	40	6.09999990463257
2023-07-18 00:00:00	0	20.2999992370605
2023-07-18 00:00:00	2	20.2999992370605
2023-07-18 00:00:00	5	20.2999992370605
2023-07-18 00:00:00	10	15
2023-07-18 00:00:00	15	10.1999998092651
2023-07-18 00:00:00	20	7.90000009536743
2023-07-18 00:00:00	25	7.19999980926514
2023-07-18 00:00:00	30	6.69999980926514
2023-07-18 00:00:00	35	6.5
2023-07-18 00:00:00	40	6.40000009536743
2023-08-01 00:00:00	0	18.5
2023-08-01 00:00:00	2	18.6000003814697
2023-08-01 00:00:00	5	18.6000003814697
2023-08-01 00:00:00	10	16.7000007629395
2023-08-01 00:00:00	15	11
2023-08-01 00:00:00	20	8.5
2023-08-01 00:00:00	25	7.40000009536743
2023-08-01 00:00:00	30	6.90000009536743
2023-08-01 00:00:00	35	6.69999980926514
2023-08-01 00:00:00	40	6.5
2023-08-01 00:00:00	45	6.19999980926514
2023-08-15 00:00:00	0	19.7000007629395
2023-08-15 00:00:00	2	19.7000007629395
2023-08-15 00:00:00	5	17.7999992370605
2023-08-15 00:00:00	10	16.7999992370605
2023-08-15 00:00:00	15	13.6000003814697
2023-08-15 00:00:00	16	13
2023-08-15 00:00:00	17	12.1999998092651
2023-08-15 00:00:00	18	11.6000003814697
2023-08-15 00:00:00	19	10.8999996185303
2023-08-15 00:00:00	20	10
2023-08-15 00:00:00	21	9.39999961853027
2023-08-15 00:00:00	22	9.19999980926514
2023-08-15 00:00:00	23	8.80000019073486
2023-08-15 00:00:00	24	8.5
2023-08-15 00:00:00	25	8.30000019073486
2023-08-15 00:00:00	26	8.10000038146973
2023-08-15 00:00:00	27	8
2023-08-15 00:00:00	28	7.80000019073486
2023-08-15 00:00:00	29	7.59999990463257
2023-08-15 00:00:00	30	7.5
2023-08-15 00:00:00	31	7.40000009536743
2023-08-15 00:00:00	32	7.30000019073486
2023-08-15 00:00:00	33	7.19999980926514
2023-08-15 00:00:00	34	7.19999980926514
2023-08-15 00:00:00	35	7.19999980926514
2023-08-15 00:00:00	36	7.19999980926514
2023-08-15 00:00:00	37	7.09999990463257
2023-08-15 00:00:00	38	7
2023-08-15 00:00:00	39	6.80000019073486
2023-08-15 00:00:00	40	6.69999980926514
2023-08-15 00:00:00	41	6.69999980926514
2023-08-15 00:00:00	42	6.30000019073486
2023-08-22 00:00:00	0	21.2000007629395
2023-08-22 00:00:00	2	21.2000007629395
2023-08-22 00:00:00	5	18.6000003814697
2023-08-22 00:00:00	10	17
2023-08-22 00:00:00	15	14.5
2023-08-22 00:00:00	16	14.1999998092651
2023-08-22 00:00:00	17	13.6000003814697
2023-08-22 00:00:00	18	12.6000003814697
2023-08-22 00:00:00	20	10.8000001907349
2023-08-22 00:00:00	21	10.3999996185303
2023-08-22 00:00:00	22	10
2023-08-22 00:00:00	23	9.5
2023-08-22 00:00:00	24	9.19999980926514
2023-08-22 00:00:00	25	8.80000019073486
2023-08-22 00:00:00	26	8.60000038146973
2023-08-22 00:00:00	27	8.19999980926514
2023-08-22 00:00:00	28	7.90000009536743
2023-08-22 00:00:00	29	7.80000019073486
2023-08-22 00:00:00	30	7.69999980926514
2023-08-22 00:00:00	31	7.59999990463257
2023-08-22 00:00:00	32	7.5
2023-08-22 00:00:00	33	7.40000009536743
2023-08-22 00:00:00	34	7.30000019073486
2023-08-22 00:00:00	35	7.30000019073486
2023-08-22 00:00:00	36	7.19999980926514
2023-08-22 00:00:00	37	7.19999980926514
2023-08-22 00:00:00	38	7.09999990463257
2023-08-22 00:00:00	39	7.09999990463257
2023-08-22 00:00:00	40	7
2023-08-22 00:00:00	41	7
2023-08-29 00:00:00	0	18.8999996185303
2023-08-29 00:00:00	2	18.8999996185303
2023-08-29 00:00:00	5	18.6000003814697
2023-08-29 00:00:00	10	16.7999992370605
2023-08-29 00:00:00	15	15.3000001907349
2023-08-29 00:00:00	20	11.6999998092651
2023-08-29 00:00:00	21	11.1000003814697
2023-08-29 00:00:00	22	10.3000001907349
2023-08-29 00:00:00	23	9.80000019073486
2023-08-29 00:00:00	24	9.69999980926514
2023-08-29 00:00:00	25	9.39999961853027
2023-08-29 00:00:00	26	9.19999980926514
2023-08-29 00:00:00	27	9
2023-08-29 00:00:00	28	8.80000019073486
2023-08-29 00:00:00	29	8.5
2023-08-29 00:00:00	30	8.30000019073486
2023-08-29 00:00:00	31	8.19999980926514
2023-08-29 00:00:00	32	8.10000038146973
2023-08-29 00:00:00	33	7.90000009536743
2023-08-29 00:00:00	34	7.80000019073486
2023-08-29 00:00:00	35	7.69999980926514
2023-08-29 00:00:00	36	7.69999980926514
2023-08-29 00:00:00	37	7.59999990463257
2023-08-29 00:00:00	38	7.59999990463257
2023-08-29 00:00:00	39	7.40000009536743
2023-08-29 00:00:00	40	7.30000019073486
2023-09-05 00:00:00	0	18.1000003814697
2023-09-05 00:00:00	2	18.1000003814697
2023-09-05 00:00:00	5	18.1000003814697
2023-09-05 00:00:00	10	17.1000003814697
2023-09-05 00:00:00	15	15.6000003814697
2023-09-05 00:00:00	16	15.3000001907349
2023-09-05 00:00:00	17	14.8000001907349
2023-09-05 00:00:00	18	14.5
2023-09-05 00:00:00	19	14
2023-09-05 00:00:00	20	12.5
2023-09-05 00:00:00	21	11.6999998092651
2023-09-05 00:00:00	22	11.1999998092651
2023-09-05 00:00:00	23	10.8000001907349
2023-09-05 00:00:00	24	10.3999996185303
2023-09-05 00:00:00	25	9.89999961853027
2023-09-05 00:00:00	26	9.60000038146973
2023-09-05 00:00:00	27	9.5
2023-09-05 00:00:00	28	9.19999980926514
2023-09-05 00:00:00	29	8.80000019073486
2023-09-05 00:00:00	30	8.60000038146973
2023-09-05 00:00:00	31	8.39999961853027
2023-09-05 00:00:00	32	8.39999961853027
2023-09-05 00:00:00	33	8.39999961853027
2023-09-05 00:00:00	34	8.19999980926514
2023-09-05 00:00:00	35	8.10000038146973
2023-09-05 00:00:00	36	8
2023-09-05 00:00:00	37	8
2023-09-05 00:00:00	38	7.90000009536743
2023-09-05 00:00:00	39	7.80000019073486
2023-09-05 00:00:00	40	7.80000019073486
2023-09-05 00:00:00	41	7.5
2023-09-12 00:00:00	0	18.7999992370605
2023-09-12 00:00:00	2	18.7999992370605
2023-09-12 00:00:00	5	18.8999996185303
2023-09-12 00:00:00	10	17
2023-09-12 00:00:00	15	16
2023-09-12 00:00:00	16	15.6999998092651
2023-09-12 00:00:00	17	15.3999996185303
2023-09-12 00:00:00	18	14.8000001907349
2023-09-12 00:00:00	19	14.1000003814697
2023-09-12 00:00:00	20	13.1999998092651
2023-09-12 00:00:00	21	12.5
2023-09-12 00:00:00	22	12
2023-09-12 00:00:00	23	11.6999998092651
2023-09-12 00:00:00	24	11.5
2023-09-12 00:00:00	25	11.1999998092651
2023-09-12 00:00:00	26	10.3999996185303
2023-09-12 00:00:00	27	9.89999961853027
2023-09-12 00:00:00	28	9.60000038146973
2023-09-12 00:00:00	29	9.30000019073486
2023-09-12 00:00:00	30	9.30000019073486
2023-09-12 00:00:00	31	8.89999961853027
2023-09-12 00:00:00	32	8.80000019073486
2023-09-12 00:00:00	33	8.69999980926514
2023-09-12 00:00:00	34	8.69999980926514
2023-09-12 00:00:00	35	8.60000038146973
2023-09-12 00:00:00	36	8.60000038146973
2023-09-12 00:00:00	37	8.5
2023-09-12 00:00:00	38	8.30000019073486
2023-09-12 00:00:00	39	7.90000009536743
2023-09-12 00:00:00	40	7.59999990463257
2023-09-12 00:00:00	41	7.5
2023-09-19 00:00:00	0	18.6000003814697
2023-09-19 00:00:00	2	18.7000007629395
2023-09-19 00:00:00	5	18.7000007629395
2023-09-19 00:00:00	10	17.2000007629395
2023-09-19 00:00:00	15	15.6999998092651
2023-09-19 00:00:00	20	11.3000001907349
2023-09-19 00:00:00	25	11.3000001907349
2023-09-19 00:00:00	26	10.8000001907349
2023-09-19 00:00:00	27	10.5
2023-09-19 00:00:00	28	10.3000001907349
2023-09-19 00:00:00	29	10.1999998092651
2023-09-19 00:00:00	30	10
2023-09-19 00:00:00	31	9.5
2023-09-19 00:00:00	32	9.39999961853027
2023-09-19 00:00:00	33	9.19999980926514
2023-09-19 00:00:00	34	9.10000038146973
2023-09-19 00:00:00	35	9.10000038146973
2023-09-19 00:00:00	36	9
2023-09-19 00:00:00	37	8.89999961853027
2023-09-19 00:00:00	38	8.69999980926514
2023-09-19 00:00:00	39	8.60000038146973
2023-09-19 00:00:00	40	8.39999961853027
2023-09-26 00:00:00	0	17
2023-09-26 00:00:00	2	17.1000003814697
2023-09-26 00:00:00	5	17.1000003814697
2023-09-26 00:00:00	10	17
2023-09-26 00:00:00	15	15.8000001907349
2023-09-26 00:00:00	16	15.5
2023-09-26 00:00:00	17	15.3999996185303
2023-09-26 00:00:00	18	15.1000003814697
2023-09-26 00:00:00	19	14.8999996185303
2023-09-26 00:00:00	20	14.3999996185303
2023-09-26 00:00:00	21	13.8000001907349
2023-09-26 00:00:00	22	13.3999996185303
2023-09-26 00:00:00	23	12.8000001907349
2023-09-26 00:00:00	24	12.3000001907349
2023-09-26 00:00:00	25	12.1000003814697
2023-09-26 00:00:00	26	11.6000003814697
2023-09-26 00:00:00	27	11.1999998092651
2023-09-26 00:00:00	28	10.5
2023-09-26 00:00:00	29	10.1999998092651
2023-09-26 00:00:00	30	10
2023-09-26 00:00:00	31	9.80000019073486
2023-09-26 00:00:00	32	9.69999980926514
2023-09-26 00:00:00	33	9.5
2023-09-26 00:00:00	34	9.39999961853027
2023-09-26 00:00:00	35	9.30000019073486
2023-09-26 00:00:00	36	9.19999980926514
2023-09-26 00:00:00	37	9.10000038146973
2023-09-26 00:00:00	38	9
2023-09-26 00:00:00	39	8.80000019073486
2023-10-02 00:00:00	0	17
2023-10-02 00:00:00	2	17
2023-10-02 00:00:00	5	16.8999996185303
2023-10-02 00:00:00	10	16.7000007629395
2023-10-02 00:00:00	15	15.8000001907349
2023-10-02 00:00:00	16	15.6000003814697
2023-10-02 00:00:00	17	15.5
2023-10-02 00:00:00	18	15.3000001907349
2023-10-02 00:00:00	19	14.8999996185303
2023-10-02 00:00:00	20	14.6999998092651
2023-10-02 00:00:00	21	14.5
2023-10-02 00:00:00	22	13.8000001907349
2023-10-02 00:00:00	23	13.6000003814697
2023-10-02 00:00:00	24	13.3999996185303
2023-10-02 00:00:00	25	12.6999998092651
2023-10-02 00:00:00	26	12.1999998092651
2023-10-02 00:00:00	27	11.6999998092651
2023-10-02 00:00:00	28	11.3000001907349
2023-10-02 00:00:00	29	11
2023-10-02 00:00:00	30	10.6999998092651
2023-10-02 00:00:00	31	10.5
2023-10-02 00:00:00	32	10.1999998092651
2023-10-02 00:00:00	33	10
2023-10-02 00:00:00	34	9.89999961853027
2023-10-02 00:00:00	35	9.89999961853027
2023-10-02 00:00:00	36	9.80000019073486
2023-10-02 00:00:00	37	9.69999980926514
2023-10-02 00:00:00	38	9.69999980926514
2023-10-02 00:00:00	39	8.19999980926514
2023-10-17 00:00:00	0	14.6999998092651
2023-10-17 00:00:00	2	14.8000001907349
2023-10-17 00:00:00	5	14.8000001907349
2023-10-17 00:00:00	10	14.8000001907349
2023-10-17 00:00:00	15	14.8000001907349
2023-10-17 00:00:00	20	14.6999998092651
2023-10-17 00:00:00	25	14
2023-10-17 00:00:00	30	12.6999998092651
2023-10-17 00:00:00	35	11.3999996185303
2023-11-01 00:00:00	0	13
2023-11-01 00:00:00	2	13
2023-11-01 00:00:00	5	13.1000003814697
2023-11-01 00:00:00	10	13.1000003814697
2023-11-01 00:00:00	15	13.1000003814697
2023-11-01 00:00:00	20	13
2023-11-01 00:00:00	25	13
2023-11-01 00:00:00	30	12.8999996185303
2023-11-01 00:00:00	35	12.6999998092651
2023-11-14 00:00:00	0	10.6000003814697
2023-11-14 00:00:00	2	10.6000003814697
2023-11-14 00:00:00	5	10.6000003814697
2023-11-14 00:00:00	10	10.6000003814697
2023-11-14 00:00:00	15	10.6000003814697
2023-11-14 00:00:00	20	10.6000003814697
2023-11-14 00:00:00	25	10.6000003814697
2023-11-14 00:00:00	30	10.1999998092651
2023-11-14 00:00:00	35	10
2023-12-05 00:00:00	0	6.40000009536743
2023-12-05 00:00:00	2	6.40000009536743
2023-12-05 00:00:00	5	6.5
2023-12-05 00:00:00	10	6.5
2023-12-05 00:00:00	15	6.5
2023-12-05 00:00:00	20	6.5
2023-12-05 00:00:00	25	6.5
2023-12-05 00:00:00	30	6.5
2023-12-05 00:00:00	35	6.5
2023-12-05 00:00:00	40	6.19999980926514
2023-12-19 00:00:00	0	5.59999990463257
2023-12-19 00:00:00	2	5.59999990463257
2023-12-19 00:00:00	5	5.59999990463257
2023-12-19 00:00:00	10	5.59999990463257
2023-12-19 00:00:00	15	5.59999990463257
2023-12-19 00:00:00	20	5.59999990463257
2023-12-19 00:00:00	25	5.59999990463257
2023-12-19 00:00:00	30	5.59999990463257
2023-12-19 00:00:00	35	5.59999990463257
2023-12-19 00:00:00	40	5.59999990463257
2024-01-04 00:00:00	0	5.5
2024-01-04 00:00:00	2	5.5
2024-01-04 00:00:00	5	5.5
2024-01-04 00:00:00	10	5.5
2024-01-04 00:00:00	15	5.5
2024-01-04 00:00:00	20	5.5
2024-01-04 00:00:00	25	5.5
2024-01-04 00:00:00	30	5.5
2024-01-04 00:00:00	35	5.5
2024-01-04 00:00:00	40	5.5
2024-01-16 00:00:00	0	4
2024-01-16 00:00:00	2	4
2024-01-16 00:00:00	5	4
2024-01-16 00:00:00	10	4
2024-01-16 00:00:00	15	4
2024-01-16 00:00:00	20	4
2024-01-16 00:00:00	25	4
2024-01-16 00:00:00	30	4
2024-01-16 00:00:00	35	4
2024-01-16 00:00:00	40	4
2024-02-06 00:00:00	0	3.70000004768372
2024-02-06 00:00:00	2	3.70000004768372
2024-02-06 00:00:00	5	3.70000004768372
2024-02-06 00:00:00	10	3.70000004768372
2024-02-06 00:00:00	15	3.70000004768372
2024-02-06 00:00:00	20	3.70000004768372
2024-02-06 00:00:00	25	3.70000004768372
2024-02-06 00:00:00	30	3.70000004768372
2024-02-06 00:00:00	35	3.70000004768372
2024-02-06 00:00:00	40	3.70000004768372
2024-02-20 00:00:00	0	5
2024-02-20 00:00:00	2	5
2024-02-20 00:00:00	5	5
2024-02-20 00:00:00	10	5
2024-02-20 00:00:00	15	5
2024-02-20 00:00:00	20	4.80000019073486
2024-02-20 00:00:00	25	4.59999990463257
2024-02-20 00:00:00	30	4.59999990463257
2024-02-20 00:00:00	35	4.5
2024-02-20 00:00:00	40	4.5
2024-03-05 00:00:00	0	4.90000009536743
2024-03-05 00:00:00	2	4.90000009536743
2024-03-05 00:00:00	5	4.90000009536743
2024-03-05 00:00:00	10	4.80000019073486
2024-03-05 00:00:00	15	4.80000019073486
2024-03-05 00:00:00	20	4.80000019073486
2024-03-05 00:00:00	25	4.80000019073486
2024-03-05 00:00:00	30	4.80000019073486
2024-03-05 00:00:00	35	4.80000019073486
2024-03-05 00:00:00	40	4.80000019073486
2024-03-19 00:00:00	0	5.69999980926514
2024-03-19 00:00:00	2	5.69999980926514
2024-03-19 00:00:00	5	5.69999980926514
2024-03-19 00:00:00	10	5.59999990463257
2024-03-19 00:00:00	15	5.59999990463257
2024-03-19 00:00:00	20	5.40000009536743
2024-03-19 00:00:00	25	5.19999980926514
2024-03-19 00:00:00	30	5.09999990463257
2024-03-19 00:00:00	35	5
2024-03-19 00:00:00	40	4.90000009536743
2024-04-02 00:00:00	0	6.59999990463257
2024-04-02 00:00:00	2	6.59999990463257
2024-04-02 00:00:00	5	6.5
2024-04-02 00:00:00	10	6.69999980926514
2024-04-02 00:00:00	15	5.90000009536743
2024-04-02 00:00:00	20	5.69999980926514
2024-04-02 00:00:00	25	5.40000009536743
2024-04-02 00:00:00	30	5.59999990463257
2024-04-02 00:00:00	35	5.30000019073486
2024-04-02 00:00:00	40	5.19999980926514
2024-04-08 00:00:00	0	9.10000038146973
2024-04-08 00:00:00	2	9.10000038146973
2024-04-08 00:00:00	5	8.89999961853027
2024-04-08 00:00:00	10	7.5
2024-04-08 00:00:00	15	6.5
2024-04-08 00:00:00	20	6.09999990463257
2024-04-08 00:00:00	25	5.80000019073486
2024-04-08 00:00:00	30	5.69999980926514
2024-04-08 00:00:00	35	5.40000009536743
2024-04-08 00:00:00	40	5.19999980926514
2024-04-16 00:00:00	0	8.89999961853027
2024-04-16 00:00:00	2	10
2024-04-16 00:00:00	5	9.69999980926514
2024-04-16 00:00:00	10	9.19999980926514
2024-04-16 00:00:00	15	7
2024-04-16 00:00:00	20	6.19999980926514
2024-04-16 00:00:00	25	5.90000009536743
2024-04-16 00:00:00	30	5.80000019073486
2024-04-16 00:00:00	35	5.59999990463257
2024-04-16 00:00:00	40	5.59999990463257
2024-04-30 00:00:00	0	8.69999980926514
2024-04-30 00:00:00	2	9.39999961853027
2024-04-30 00:00:00	5	9.19999980926514
2024-04-30 00:00:00	10	8.69999980926514
2024-04-30 00:00:00	15	7.5
2024-04-30 00:00:00	20	6.80000019073486
2024-04-30 00:00:00	25	6.40000009536743
2024-04-30 00:00:00	30	6.19999980926514
2024-04-30 00:00:00	35	5.90000009536743
2024-04-30 00:00:00	40	5.69999980926514
2024-05-21 00:00:00	0	14.3000001907349
2024-05-21 00:00:00	2	14.1999998092651
2024-05-21 00:00:00	5	12.8999996185303
2024-05-21 00:00:00	10	9.89999961853027
2024-05-21 00:00:00	15	8.5
2024-05-21 00:00:00	20	7.80000019073486
2024-05-21 00:00:00	25	7.40000009536743
2024-05-21 00:00:00	30	6.80000019073486
2024-05-21 00:00:00	35	6.40000009536743
2024-05-21 00:00:00	40	6.19999980926514
2024-06-04 00:00:00	0	15.5
2024-06-04 00:00:00	2	15.5
2024-06-04 00:00:00	5	15.1000003814697
2024-06-04 00:00:00	10	10.8000001907349
2024-06-04 00:00:00	15	9.39999961853027
2024-06-04 00:00:00	20	8.39999961853027
2024-06-04 00:00:00	25	7.80000019073486
2024-06-04 00:00:00	30	7.30000019073486
2024-06-04 00:00:00	35	6.90000009536743
2024-06-04 00:00:00	40	6.59999990463257
2024-06-18 00:00:00	0	16.2000007629395
2024-06-18 00:00:00	2	16.2000007629395
2024-06-18 00:00:00	5	16
2024-06-18 00:00:00	10	12.8999996185303
2024-06-18 00:00:00	15	9.89999961853027
2024-06-18 00:00:00	20	8.80000019073486
2024-06-18 00:00:00	25	8.19999980926514
2024-06-18 00:00:00	30	7.80000019073486
2024-06-18 00:00:00	35	7.30000019073486
2024-06-18 00:00:00	40	7.09999990463257
2024-07-02 00:00:00	0	18.6000003814697
2024-07-02 00:00:00	2	18.8999996185303
2024-07-02 00:00:00	5	18.5
2024-07-02 00:00:00	10	14.1000003814697
2024-07-02 00:00:00	15	11.1999998092651
2024-07-02 00:00:00	20	9.10000038146973
2024-07-02 00:00:00	25	8.30000019073486
2024-07-02 00:00:00	30	7.90000009536743
2024-07-02 00:00:00	35	7.69999980926514
2024-07-02 00:00:00	40	7.5
2024-07-16 00:00:00	0	20
2024-07-16 00:00:00	2	20
2024-07-16 00:00:00	5	20
2024-07-16 00:00:00	10	15
2024-07-16 00:00:00	15	12
2024-07-16 00:00:00	20	9.69999980926514
2024-07-16 00:00:00	25	8.80000019073486
2024-07-16 00:00:00	30	8.30000019073486
2024-07-16 00:00:00	35	8
2024-07-16 00:00:00	40	7.69999980926514
2024-07-30 00:00:00	0	20.2000007629395
2024-07-30 00:00:00	0	20.2000007629395
2024-07-30 00:00:00	2	20.2000007629395
2024-07-30 00:00:00	5	20.2000007629395
2024-07-30 00:00:00	5	20.1000003814697
2024-07-30 00:00:00	10	17.2999992370605
2024-07-30 00:00:00	10	17.3999996185303
2024-07-30 00:00:00	15	12.1999998092651
2024-07-30 00:00:00	15	12.3000001907349
2024-07-30 00:00:00	20	10.3000001907349
2024-07-30 00:00:00	20	10.1999998092651
2024-07-30 00:00:00	25	9.30000019073486
2024-07-30 00:00:00	25	9.10000038146973
2024-07-30 00:00:00	30	8.69999980926514
2024-07-30 00:00:00	30	8.5
2024-07-30 00:00:00	35	8.19999980926514
2024-07-30 00:00:00	35	8
2024-07-30 00:00:00	40	7.90000009536743
2024-07-30 00:00:00	40	7.80000019073486
2024-07-30 00:00:00	45	7.69999980926514
2024-08-06 00:00:00	0	20.7999992370605
2024-08-06 00:00:00	2	20.7999992370605
2024-08-06 00:00:00	5	20.7999992370605
2024-08-06 00:00:00	10	18
2024-08-06 00:00:00	15	13.6999998092651
2024-08-06 00:00:00	16	12.6999998092651
2024-08-06 00:00:00	17	11.8999996185303
